Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-12,114.910004,115.099998,113.870003,114.120003,2871200,111.555985,-0.687495407275
2015-06-15,113.07,113.43,112.339996,112.489998,2185900,109.962603,-0.512958344388
2015-06-16,112.510002,113.18,112.370003,112.849998,1328900,110.314515,0.302191799801
2015-06-17,113.290001,113.669998,112.220001,113.139999,1635500,110.598,-0.132405330282
2015-06-18,112.919998,114.639999,112.919998,114.449997,2300800,111.878565,1.35494068996
2015-06-19,113.989998,114.230003,112.57,112.629997,4163600,110.099457,-1.19308801111
2015-06-22,113.110001,114.669998,113.019997,114.339996,2681100,111.771036,1.08743257813
2015-06-23,114.139999,114.699997,112.639999,112.779999,3647400,110.246088,-1.1915191974
2015-06-24,112.199997,112.199997,106.199997,106.32,11295700,103.93123,-5.24063917756
2015-06-25,106.82,108.339996,105.959999,107.300003,4915200,104.889215,0.449356862011
2015-06-26,107.300003,108.199997,105.07,105.209999,4853700,102.846169,-1.94781355225
2015-06-29,104.150002,105.459999,103.139999,103.279999,3381700,100.959531,-0.835336517804
2015-06-30,104.959999,107.419998,103.43,106.589996,7543200,104.691859,1.55296971754
2015-07-01,106.800003,107.82,106.699997,107.660004,5199300,105.742811,0.805244359403
2015-07-02,107.910004,108.480003,107.150002,108.349998,3962800,106.420519,0.407741621435
2015-07-06,107.650002,108.040001,107.010002,107.699997,3858800,105.782092,0.0464421728483
2015-07-07,107.449997,108.029999,106.699997,107.800003,4413200,105.880318,0.32573849211
2015-07-08,107.209999,108.269997,105.580002,105.980003,2697000,104.092728,-1.14727731692
2015-07-09,107.029999,107.370003,106.120003,106.510002,3445500,104.613289,-0.485842291749
2015-07-10,108.0,109.050003,107.0,108.809998,3325200,106.872326,0.749998148148
2015-07-13,109.589996,109.589996,108.379997,108.68,2671200,106.744644,-0.830364114622
2015-07-14,108.529999,108.68,107.529999,107.800003,2608500,105.880318,-0.672621401204
2015-07-15,108.43,108.690002,106.940002,107.32,2746600,105.408862,-1.02370192751
2015-07-16,107.699997,108.32,107.290001,107.82,1826900,105.899958,0.111423401432
2015-07-17,107.790001,107.949997,106.93,107.080002,2819300,105.173138,-0.658687256158
2015-07-20,106.93,107.239998,106.279999,107.0,2049700,105.094561,0.0654633872627
2015-07-21,107.089996,107.440002,106.110001,106.370003,2336400,104.475783,-0.672325172185
2015-07-22,106.290001,106.650002,105.0,105.349998,2350600,103.473942,-0.884375756098
2015-07-23,105.230003,105.330002,103.870003,104.050003,2187800,102.197097,-1.1213531943
2015-07-24,103.889999,104.050003,102.480003,102.860001,2945200,101.028286,-0.991431331133
2015-07-27,102.629997,102.639999,101.209999,101.459999,3382800,99.653216,-1.14001562331
2015-07-28,101.650002,101.779999,99.980003,101.620003,4864700,99.81037,-0.0295120505753
2015-07-29,101.690002,102.650002,101.370003,102.0,2275600,100.1836,0.304846094899
2015-07-30,102.160004,103.209999,101.959999,103.019997,1944800,101.185433,0.841809873069
2015-07-31,103.330002,103.629997,101.730003,101.889999,2180900,100.075558,-1.39359621807
2015-08-03,101.690002,102.800003,101.669998,102.279999,3058000,100.458613,0.580191747857
2015-08-04,102.010002,103.610001,101.809998,102.379997,2020000,100.556831,0.362704629689
2015-08-05,103.18,103.68,102.379997,102.760002,1885000,100.930068,-0.407053692576
2015-08-06,102.360001,102.779999,101.879997,102.18,1566400,100.360395,-0.175850916609
2015-08-07,102.07,102.32,100.980003,101.25,1682600,99.446956,-0.803370236112
2015-08-10,101.830002,103.449997,101.650002,103.190002,1747100,101.352411,1.33555923921
2015-08-11,102.599998,102.650002,101.730003,102.529999,2141600,100.704161,-0.0682251475288
2015-08-12,101.790001,103.269997,100.959999,103.25,2818500,101.41134,1.43432457575
2015-08-13,103.169998,103.839996,102.57,103.32,1962200,101.480094,0.145393043431
2015-08-14,102.910004,103.550003,102.849998,103.169998,2791300,101.332763,0.252642104649
2015-08-17,103.099998,103.82,102.82,103.449997,1959900,101.607776,0.339475273317
2015-08-18,103.339996,103.489998,102.699997,102.809998,1783600,100.979173,-0.512868221903
2015-08-19,102.370003,103.330002,101.559998,102.349998,3546600,100.527366,-0.0195418573935
2015-08-20,101.93,102.089996,100.099998,100.150002,3353500,98.366546,-1.74629451584
2015-08-21,99.900002,100.0,97.349998,97.470001,4578100,95.734271,-2.43243338474
2015-08-24,92.580002,94.32,91.220001,93.550003,7905300,91.884079,1.04774355049
2015-08-25,96.739998,96.739998,89.339996,89.419998,6729200,87.827621,-7.56667371442
2015-08-26,91.309998,97.639999,89.699997,97.080002,12499700,95.351217,6.31913714422
2015-08-27,98.5,99.480003,97.120003,98.400002,7450400,96.64771,-0.101520812183
2015-08-28,98.550003,98.580002,97.669998,98.379997,4888500,96.628062,-0.17250735142
2015-08-31,98.080002,98.349998,97.25,97.650002,4238700,95.911066,-0.438417609331
2015-09-01,95.220001,96.889999,94.919998,95.800003,4961800,94.094012,0.609117825991
2015-09-02,96.739998,97.239998,95.489998,97.209999,2530600,95.478899,0.485839373286
2015-09-03,97.379997,97.620003,96.769997,96.970001,2619900,95.243175,-0.421026917879
2015-09-04,95.599998,96.540001,95.099998,95.75,2252900,94.044899,0.156905861023
2015-09-08,95.82,96.290001,94.5,95.25,4066400,93.553803,-0.594865372574
2015-09-09,94.480003,95.68,92.550003,93.239998,6054400,91.579595,-1.3124523292
2015-09-10,93.07,94.300003,93.0,93.760002,3255700,92.090339,0.741379606748
2015-09-11,92.830002,93.209999,92.080002,92.489998,3889600,90.842951,-0.366265208095
2015-09-14,92.669998,92.699997,90.040001,90.139999,5180600,88.534801,-2.73011660149
2015-09-15,90.550003,91.110001,90.040001,90.879997,3526600,89.261621,0.36443289792
2015-09-16,90.489998,90.779999,89.419998,90.389999,4945400,88.780349,-0.110508345906
2015-09-17,90.43,91.25,89.900002,90.099998,5276400,88.495512,-0.364925356629
2015-09-18,89.089996,89.220001,87.68,88.099998,5253500,86.531128,-1.11123363391
2015-09-21,88.459999,88.709999,87.449997,87.669998,2975100,86.108785,-0.893060150272
2015-09-22,87.129997,87.129997,85.559998,86.5,3154500,84.959622,-0.723054082052
2015-09-23,86.419998,86.790001,84.300003,84.379997,3247100,82.877372,-2.36056589587
2015-09-24,83.830002,84.269997,81.220001,83.949997,5608500,82.455029,0.143140876938
2015-09-25,84.629997,84.739998,83.760002,84.510002,3449800,83.005061,-0.141787787137
2015-09-28,82.809998,83.559998,82.809998,83.110001,5255600,81.629991,0.36227871905
2015-09-29,83.480003,84.290001,82.970001,83.599998,3908600,82.111263,0.143741010647
2015-09-30,84.550003,85.599998,84.349998,85.339996,3863900,83.820275,0.934350055552
2015-10-01,85.360001,85.839996,84.68,85.779999,3588600,84.252442,0.492031390674
2015-10-02,84.610001,87.019997,84.110001,87.010002,3014400,85.460542,2.83654529209
2015-10-05,87.5,88.669998,87.43,87.709999,3290800,86.148073,0.239998857143
2015-10-06,87.059998,88.860001,85.650002,88.080002,4553800,86.511487,1.17161041056
2015-10-07,83.910004,89.800003,83.809998,88.059998,9063100,87.025373,4.94576784909
2015-10-08,87.760002,90.169998,87.760002,89.25,4310900,88.201394,1.6978098975
2015-10-09,89.489998,90.830002,88.82,89.699997,4966000,88.646104,0.234661978649
2015-10-12,90.300003,90.300003,88.900002,89.540001,3581000,88.487987,-0.841641168052
2015-10-13,88.900002,89.75,88.370003,89.18,3188100,88.132217,0.314958373117
2015-10-14,89.230003,91.199997,89.029999,90.239998,3436100,89.17976,1.13190066798
2015-10-15,90.669998,90.980003,89.150002,90.690002,3239700,89.624478,0.0220624246623
2015-10-16,91.019997,91.150002,89.410004,89.970001,4423400,88.912936,-1.15358826039
2015-10-19,89.610001,91.0,88.949997,90.830002,4091500,89.762832,1.36145629549
2015-10-20,90.849998,92.160004,90.779999,91.199997,2480400,90.12848,0.385249320534
2015-10-21,91.160004,92.309998,91.050003,91.620003,3008200,90.543551,0.504606164783
2015-10-22,92.480003,92.93,91.080002,91.279999,4977600,90.207542,-1.29758213784
2015-10-23,91.900002,92.209999,90.43,91.360001,3559100,90.286604,-0.587596287539
2015-10-26,91.199997,91.849998,90.760002,91.339996,2693000,90.266835,0.153507680488
2015-10-27,91.25,91.620003,90.690002,91.410004,2720000,90.336019,0.175346849315
2015-10-28,91.330002,92.610001,91.330002,92.510002,2814800,91.423094,1.29201792857
2015-10-29,92.419998,94.0,92.050003,93.730003,3105700,92.628761,1.41744755286
2015-10-30,93.690002,94.07,92.980003,93.220001,3804500,92.124751,-0.501655448785
2015-11-02,93.230003,93.599998,92.980003,93.150002,3908100,92.055574,-0.0858103587104
2015-11-03,93.0,95.860001,92.690002,95.650002,5367100,94.526201,2.84946451613
2015-11-04,95.980003,96.870003,94.790001,94.900002,5310100,93.785013,-1.12523543055
2015-11-05,94.900002,95.209999,93.849998,93.959999,3266000,92.856055,-0.990519473329
2015-11-06,93.339996,93.870003,92.769997,93.489998,6733600,92.391576,0.160704956533
2015-11-09,93.269997,94.470001,92.68,94.269997,4691900,93.16241,1.07215614041
2015-11-10,93.790001,94.300003,92.519997,92.860001,4182000,91.76898,-0.991576916605
2015-11-11,93.07,93.900002,92.610001,93.529999,2288200,92.431107,0.494250564092
2015-11-12,92.540001,93.410004,92.400002,92.879997,2795300,91.788742,0.367404361709
2015-11-13,92.720001,94.489998,92.559998,93.779999,3264400,92.678169,1.1432247504
2015-11-16,94.019997,95.610001,93.580002,95.339996,3823400,94.219838,1.40395558617
2015-11-17,95.75,96.709999,94.110001,94.410004,3990300,93.300772,-1.39947362924
2015-11-18,93.82,96.300003,93.099998,96.129997,3223300,95.000557,2.4621583884
2015-11-19,96.169998,97.110001,95.639999,95.830002,2589400,94.704087,-0.353536453229
2015-11-20,96.519997,96.68,95.239998,96.089996,3533400,94.961026,-0.445504572488
2015-11-23,96.190002,96.989998,95.239998,95.269997,2458800,94.150661,-0.956445556577
2015-11-24,95.010002,95.93,94.580002,95.559998,2777100,94.437255,0.578882210738
2015-11-25,95.419998,96.419998,95.360001,95.599998,3412600,94.476786,0.18863970213
2015-11-27,95.800003,96.160004,94.849998,95.43,1085800,94.308785,-0.386224413793
2015-11-30,95.349998,95.839996,94.879997,95.160004,3723600,94.04196,-0.199259574185
2015-12-01,96.129997,97.440002,95.5,97.309998,4504100,96.166694,1.22750549966
2015-12-02,96.589996,98.480003,96.309998,97.110001,3452700,95.969047,0.538363206889
2015-12-03,97.18,97.650002,95.699997,96.550003,4702800,95.415628,-0.648278452356
2015-12-04,96.68,98.459999,96.660004,97.849998,3320400,96.70035,1.21017583782
2015-12-07,97.470001,97.889999,96.220001,97.669998,3166500,96.522465,0.20518826095
2015-12-08,96.669998,98.360001,96.080002,96.760002,4021000,95.62316,0.0931043776374
2015-12-09,97.260002,98.480003,95.739998,96.610001,3784700,95.474921,-0.668312756152
2015-12-10,96.610001,97.32,95.830002,96.089996,2785700,94.961026,-0.538251728204
2015-12-11,94.989998,95.260002,93.43,93.629997,6341800,92.52993,-1.43173073864
2015-12-14,93.529999,94.269997,92.910004,93.75,5247600,92.648523,0.235219718114
2015-12-15,94.589996,95.769997,93.809998,95.620003,4223000,94.496555,1.08891747918
2015-12-16,95.82,97.160004,95.449997,97.089996,3467400,95.949277,1.32539762054
2015-12-17,97.019997,97.019997,95.160004,95.739998,3185300,94.61514,-1.31931461511
2015-12-18,95.290001,97.18,94.800003,94.839996,6019100,93.725713,-0.472247869952
2015-12-21,95.230003,96.0,94.809998,95.43,2167900,94.308785,0.210014694634
2015-12-22,95.709999,97.75,95.440002,97.309998,3038000,96.166694,1.67171561667
2015-12-23,98.0,100.559998,97.959999,99.57,3811800,98.400143,1.60204081633
2015-12-24,99.620003,99.900002,98.860001,99.269997,867700,98.103665,-0.351341085585
2015-12-28,99.110001,99.110001,98.25,98.860001,1518800,97.698486,-0.25224497778
2015-12-29,99.110001,99.830002,98.970001,99.279999,2060700,98.113549,0.17152456693
2015-12-30,99.290001,99.910004,98.879997,98.889999,1678100,97.728132,-0.402862318432
2015-12-31,98.5,99.339996,98.059998,98.519997,2516800,97.362476,0.0203015228426
2016-01-04,97.150002,97.860001,96.599998,97.790001,3238200,96.641058,0.658774047169
2016-01-05,98.220001,98.639999,97.059998,97.279999,3384900,96.137047,-0.957037253543
2016-01-06,95.769997,97.300003,93.760002,95.209999,4990800,94.616586,-0.584732189143
2016-01-07,93.389999,94.900002,93.080002,93.580002,5861300,92.996748,0.203451121142
2016-01-08,93.760002,94.300003,92.629997,92.790001,4604900,92.211671,-1.03455735848
2016-01-11,92.970001,93.540001,91.730003,92.279999,4666500,91.704847,-0.742177038376
2016-01-12,92.849998,93.330002,91.82,92.519997,4025800,91.943349,-0.355413039427
2016-01-13,92.989998,93.32,90.870003,91.190002,4358800,90.621644,-1.93568774999
2016-01-14,91.360001,92.779999,90.459999,92.150002,3699000,91.57566,0.864712118381
2016-01-15,90.330002,91.760002,90.230003,90.870003,4899500,90.303639,0.597809131013
2016-01-19,91.75,91.790001,89.839996,90.860001,6245000,90.293699,-0.970026158038
2016-01-20,89.470001,90.339996,87.290001,89.809998,4927700,89.250241,0.380012290377
2016-01-21,90.269997,91.870003,88.790001,91.129997,3935500,90.562013,0.952697494828
2016-01-22,92.32,93.290001,91.519997,91.870003,3188400,91.297407,-0.487431759099
2016-01-25,91.43,91.43,87.18,87.32,3687600,86.775762,-4.49524226184
2016-01-26,87.459999,88.889999,87.300003,88.5,2527000,87.948408,1.18911618099
2016-01-27,88.010002,89.220001,87.290001,87.610001,2449200,87.063956,-0.454494933428
2016-01-28,88.349998,88.760002,87.300003,87.800003,2106700,87.252774,-0.622518406848
2016-01-29,88.25,90.599998,88.25,90.599998,3696400,90.035318,2.66288725212
2016-02-01,89.480003,90.300003,88.32,90.129997,2606700,89.568246,0.726412581815
2016-02-02,89.25,89.25,87.099998,87.360001,3371000,86.815514,-2.11764593838
2016-02-03,88.269997,89.5,87.18,89.5,5306500,88.942175,1.39345535494
2016-02-04,90.379997,95.389999,89.989998,95.32,9526500,94.725901,5.46581452088
2016-02-05,95.199997,95.940002,94.160004,94.580002,2949800,93.990515,-0.651255272624
2016-02-08,93.209999,93.910004,90.550003,91.25,2769800,90.681268,-2.10277762153
2016-02-09,91.059998,92.040001,89.839996,91.699997,2813100,91.12846,0.702832213987
2016-02-10,91.900002,92.110001,87.379997,87.580002,3626300,87.034144,-4.7007615952
2016-02-11,85.800003,87.0,84.709999,85.690002,3526100,85.155924,-0.128206289224
2016-02-12,85.690002,87.199997,85.480003,87.029999,2276200,86.487569,1.56377286582
2016-02-16,88.010002,88.080002,85.849998,87.940002,3073900,87.391901,-0.0795364145089
2016-02-17,88.669998,89.889999,88.230003,89.639999,3164300,89.081302,1.09394498915
2016-02-18,89.980003,90.93,89.419998,89.919998,2453600,89.359556,-0.0666870393414
2016-02-19,89.690002,90.120003,88.480003,88.519997,2684500,87.96828,-1.30449880021
2016-02-22,88.519997,90.519997,88.519997,89.470001,1572800,88.912363,1.07320835088
2016-02-23,89.309998,89.410004,87.110001,87.959999,2359500,87.411773,-1.51158776199
2016-02-24,87.18,88.779999,86.529999,88.57,1709500,88.017971,1.59440238587
2016-02-25,89.040001,90.139999,88.120003,89.839996,1568700,89.280052,0.898466971041
2016-02-26,90.839996,92.099998,90.360001,90.580002,2585400,90.015446,-0.286210932902
2016-02-29,90.5,91.0,89.940002,89.989998,3373100,89.429119,-0.563538121547
2016-03-01,91.339996,93.25,90.949997,92.489998,2737000,91.913537,1.25903443219
2016-03-02,88.0,88.580002,84.919998,85.300003,10332800,84.768356,-3.06817840909
2016-03-03,85.209999,85.699997,84.25,84.940002,5487200,84.410599,-0.31686070082
2016-03-04,83.779999,86.400002,83.730003,85.889999,4825700,85.354675,2.51850086558
2016-03-07,86.050003,88.900002,85.5,88.480003,4538200,87.928536,2.82393947157
2016-03-08,88.150002,89.769997,87.0,88.870003,3303500,88.316105,0.816790679143
2016-03-09,89.309998,89.870003,88.459999,88.720001,2412000,88.167038,-0.660616966983
2016-03-10,89.150002,89.150002,87.760002,88.989998,3146600,88.435352,-0.179477281448
2016-03-11,89.669998,91.169998,89.410004,90.949997,3055600,90.383135,1.42745514503
2016-03-14,90.160004,90.57,89.099998,89.900002,2790500,89.339684,-0.288378425538
2016-03-15,88.779999,89.209999,87.349998,89.169998,2069700,88.61423,0.439287006525
2016-03-16,88.769997,91.269997,88.5,90.709999,3532300,90.144633,2.18542533014
2016-03-17,90.830002,93.550003,90.699997,92.919998,3932300,92.340858,2.30099741713
2016-03-18,92.949997,93.989998,92.57,93.010002,3847000,92.430301,0.0645562151013
2016-03-21,92.5,92.57,91.150002,91.309998,2618200,90.740892,-1.28648864865
2016-03-22,90.860001,91.120003,89.419998,90.379997,5603900,89.816688,-0.528289670611
2016-03-23,90.25,90.650002,89.07,90.07,1653200,89.508622,-0.19944598338
2016-03-24,89.400002,90.139999,88.650002,90.099998,2901700,89.538434,0.782993271074
2016-03-28,90.129997,91.43,90.059998,90.629997,2494400,90.06513,0.554754262335
2016-03-29,90.150002,90.809998,89.43,90.660004,1863100,90.094949,0.565725999651
2016-03-30,91.330002,92.0,90.830002,91.089996,1695200,90.522262,-0.262789877088
2016-03-31,90.639999,90.75,87.220001,87.739998,4918400,87.193143,-3.19947157104
2016-04-01,87.260002,87.980003,85.93,87.870003,3728800,87.322337,0.699061409602
2016-04-04,87.839996,88.309998,86.959999,87.199997,2635700,86.656507,-0.728596344654
2016-04-05,87.040001,87.660004,85.779999,86.639999,2875100,86.1,-0.459561116044
2016-04-06,85.790001,87.269997,84.790001,87.0,3521300,87.0,1.41041961289
2016-04-07,86.290001,87.080002,85.510002,86.099998,2675500,86.099998,-0.220191213116
2016-04-08,86.910004,87.629997,86.269997,86.629997,2645800,86.629997,-0.322180401695
2016-04-11,86.790001,87.459999,86.599998,86.769997,2498300,86.769997,-0.0230487380683
2016-04-12,87.0,87.68,86.099998,87.419998,2222900,87.419998,0.482756321839
2016-04-13,88.040001,89.779999,87.690002,89.739998,2940500,89.739998,1.93093705212
2016-04-14,89.739998,89.739998,88.720001,88.949997,2404200,88.949997,-0.880322061072
2016-04-15,88.75,88.75,85.919998,88.370003,3711000,88.370003,-0.428165633803
2016-04-18,88.300003,89.309998,88.040001,88.959999,2487900,88.959999,0.747447313224
2016-04-19,89.489998,93.43,89.309998,93.269997,5388500,93.269997,4.22393461222
2016-04-20,93.300003,94.089996,92.160004,93.400002,4120900,93.400002,0.107180060862
2016-04-21,93.010002,94.660004,92.940002,94.110001,4191200,94.110001,1.18266742968
2016-04-22,93.910004,94.540001,93.190002,94.080002,3104900,94.080002,0.18102224764
2016-04-25,93.669998,94.940002,93.480003,94.080002,3500400,94.080002,0.437711122829
2016-04-26,94.080002,94.279999,92.730003,93.900002,2654100,93.900002,-0.191326526545
2016-04-27,93.779999,94.949997,93.470001,94.0,1909300,94.0,0.234592666182
2016-04-28,92.870003,94.949997,92.800003,94.269997,2044100,94.269997,1.50747706986
2016-04-29,94.120003,94.830002,93.290001,93.68,2348700,93.68,-0.467491485312
2016-05-02,93.849998,95.879997,93.540001,95.650002,3034500,95.650002,1.9179584852
2016-05-03,94.300003,95.0,93.480003,93.870003,3556700,93.870003,-0.45599150193
2016-05-04,93.519997,93.519997,91.269997,91.650002,2123600,91.650002,-1.9995670017
2016-05-05,92.07,92.410004,89.529999,89.660004,2536400,89.660004,-2.6175692408
2016-05-06,89.519997,90.650002,89.260002,89.75,2321000,89.75,0.256929186448
2016-05-09,89.519997,89.910004,88.93,89.029999,2442400,89.029999,-0.547361501811
2016-05-10,89.239998,91.599998,88.760002,91.18,2934800,91.18,2.17391533335
